,dep,version,filepath,bloated,cve,affected versions,advisory
1114,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-37669,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","Tensorflow-gpu version 2.3.4, 2.4.3, 2.5.1 and 2.6.0 include a fix for CVE-2021-37669:
In affected versions, an attacker can cause denial of service in applications serving models using ""tf.raw_ops.NonMaxSuppressionV5"" by triggering a division by 0. The implementation (https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/kernels/image/non_max_suppression_op.cc#L170-L271) uses a user controlled argument to resize a ""std::vector"". However, as ""std::vector::resize"" takes the size argument as a ""size_t"" and ""output_size"" is an ""int"", there is an implicit conversion to unsigned. If the attacker supplies a negative value, this conversion results in a crash. A similar issue occurs in ""CombinedNonMaxSuppression"". The Tensorflow team has patched the issue in GitHub commit 3a7362750d5c372420aa8f0caf7bf5b5c3d0f52d and commit b5cdbf12ffcaaffecf98f22a6be5a64bb96e4f58.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-vmjw-c2vp-p33c
https://github.com/tensorflow/tensorflow/commit/3a7362750d5c372420aa8f0caf7bf5b5c3d0f52d
https://github.com/tensorflow/tensorflow/commit/b5cdbf12ffcaaffecf98f22a6be5a64bb96e4f58"
1115,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-37677,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","TensorFlow is an end-to-end open source platform for machine learning. In affected versions the shape inference code for 'tf.raw_ops.Dequantize' has a vulnerability that could trigger a denial of service via a segfault if an attacker provides invalid arguments. The shape inference [implementation](https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/ops/array_ops.cc#L2999-L3014) uses 'axis' to select between two different values for 'minmax_rank' which is then used to retrieve tensor dimensions. However, code assumes that 'axis' can be either '-1' or a value greater than '-1', with no validation for the other values. We have patched the issue in GitHub commit da857cfa0fde8f79ad0afdbc94e88b5d4bbec764. The fix will be included in TensorFlow 2.6.0. We will also cherrypick this commit on TensorFlow 2.5.1, TensorFlow 2.4.3, and TensorFlow 2.3.4, as these are also affected and still in supported range."
1116,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-37674,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","TensorFlow is an end-to-end open source platform for machine learning. In affected versions an attacker can trigger a denial of service via a segmentation fault in 'tf.raw_ops.MaxPoolGrad' caused by missing validation. The [implementation](https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/kernels/maxpooling_op.cc) misses some validation for the 'orig_input' and 'orig_output' tensors. The fixes for CVE-2021-29579 were incomplete. We have patched the issue in GitHub commit 136b51f10903e044308cf77117c0ed9871350475. The fix will be included in TensorFlow 2.6.0. We will also cherrypick this commit on TensorFlow 2.5.1, TensorFlow 2.4.3, and TensorFlow 2.3.4, as these are also affected and still in supported range."
1117,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-37678,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4,>=2.7.0rc0,<2.7.0","Tensorflow-gpu version 2.3.4, 2.4.3, 2.5.1, 2.6.0 and 2.7.0 include a fix for CVE-2021-37678:
In affected versions, TensorFlow and Keras can be tricked to perform arbitrary code execution when deserializing a Keras model from YAML format. The implementation(https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/python/keras/saving/model_config.py#L66-L104) uses ""yaml.unsafe_load"" which can perform arbitrary code execution on the input. Given that YAML format support requires a significant amount of work, the Tensorflow team has removed it for now. The Tensorflow team has patched the issue in GitHub commit 23d6383eb6c14084a8fc3bdf164043b974818012.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-r6jx-9g48-2r5r
https://github.com/tensorflow/tensorflow/commit/23d6383eb6c14084a8fc3bdf164043b974818012"
1118,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-41220,">=2.6.0rc0,<2.6.1","Tensorflow-gpu version 2.6.1 includes a fix for CVE-2021-41220: In affected versions, the async implementation of 'CollectiveReduceV2' suffers from a memory leak and a use after free. This occurs due to the asynchronous computation and the fact that objects that have been 'std::move()'d are still accessed. The fix is included in TensorFlow 2.7.0.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gpfh-jvf9-7wg5
https://github.com/tensorflow/tensorflow/commit/ca38dab9d3ee66c5de06f11af9a4b1200da5ef75"
1119,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-41211,">=2.6.0rc0,<2.6.1","Tensorflow-gpu version 2.6.1 includes a fix for CVE-2021-41211: In affected versions, the shape inference code for 'QuantizeV2' can trigger a read outside of bounds of heap allocated array. This occurs whenever 'axis' is a negative value less than '-1'. In this case, we are accessing data before the start of a heap buffer. The code allows 'axis' to be an optional argument ('s' would contain an 'error::NOT_FOUND' error code). Otherwise, it assumes that 'axis' is a valid index into the dimensions of the 'input' tensor. If 'axis' is less than '-1' then this results in a heap OOB read. The fix is included in TensorFlow 2.7.0. 
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cvgx-3v3q-m36c
https://github.com/tensorflow/tensorflow/commit/a0d64445116c43cf46a5666bd4eee28e7a82f244"
1120,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2022-23590,">=2.7.0a0,<2.7.1,>=2.8.0a0,<2.8.0","Tensorflow-gpu versions 2.7.1 and 2.8.0 include a fix for CVE-2022-23590: A 'GraphDef' from a TensorFlow 'SavedModel' can be maliciously altered to cause a TensorFlow process to crash due to encountering a 'StatusOr' value that is an error and forcibly extracting the value from it.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pqrv-8r2f-7278"
1121,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2022-23594,">=2.7.0a0,<2.7.1,>=2.8.0a0,<2.8.0","Tensorflow-gpu is an Open Source Machine Learning Framework. The TFG dialect of TensorFlow (MLIR) makes several assumptions about the incoming `GraphDef` before converting it to the MLIR-based dialect. If an attacker changes the `SavedModel` format on disk to invalidate these assumptions and the `GraphDef` is then converted to MLIR-based IR then they can cause a crash in the Python interpreter. Under certain scenarios, heap OOB read/writes are possible. These issues have been discovered via fuzzing and it is possible that more weaknesses exist. We will patch them as they are discovered."
1122,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2022-23592,">=2.8.0a0,<2.8.0","Tensorflow-gpu version 2.8.0 includes a fix for CVE-2022-23592: TensorFlow's type inference can cause a heap out of bounds read as the bounds checking is done in a 'DCHECK' (which is a no-op during production). An attacker can control the 'input_idx' variable such that 'ix' would be larger than the number of values in 'node_t.args'.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-vq36-27g6-p492"
1123,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2022-23593,">=2.8.0a0,<2.8.0","Tensorflow-gpu 2.8.0 includes a fix for CVE-2022-23593: The 'simplifyBroadcast' function in the MLIR-TFRT infrastructure in TensorFlow is vulnerable to a segfault (hence, denial of service), if called with scalar shapes. If all shapes are scalar, then 'maxRank' is 0, so we build an empty 'SmallVector'. 
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gwcx-jrx4-92w2"
1124,tensorflow-gpu,==1.15.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2022-29210,">=2.8.0rc0,<2.8.1,>=2.9.0rc0,<2.9.0","TensorFlow is an open source platform for machine learning. In version 2.8.0, the 'TensorKey' hash function used total estimated 'AllocatedBytes()', which (a) is an estimate per tensor, and (b) is a very poor hash function for constants (e.g. 'int32_t'). It also tried to access individual tensor bytes through 'tensor.data()' of size 'AllocatedBytes()'. This led to ASAN failures because the 'AllocatedBytes()' is an estimate of total bytes allocated by a tensor, including any pointed-to constructs (e.g. strings), and does not refer to contiguous bytes in the '.data()' buffer. The discoverers could not use this byte vector anyway because types such as 'tstring' include pointers, whereas they needed to hash the string values themselves. This issue is patched in Tensorflow versions 2.9.0 and 2.8.1."
1125,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-43618,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [gmp].
https://github.com/PyAV-Org/PyAV/issues/901"
1126,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-35738,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [wavpack].
https://github.com/PyAV-Org/PyAV/issues/901"
1127,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-27841,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1128,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-27843,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1129,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-8112,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1130,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-27844,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1131,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-27823,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1132,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-27814,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1133,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-6851,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1134,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-15389,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1135,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2019-12973,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1136,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-27824,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1137,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-27845,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1138,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-27842,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [openjpeg].
https://github.com/PyAV-Org/PyAV/issues/901"
1139,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-20231,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [gnutls].
https://github.com/PyAV-Org/PyAV/issues/901"
1140,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-20232,<9.0.1,"Av 9.0.1 updates wheel components to include security fixes [gnutls].
https://github.com/PyAV-Org/PyAV/issues/901"
1141,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2018-10392,<9.1.0,"Av 9.1.0 updates 'FFmpeg' binary wheels to fix security vulnerabilities.
https://github.com/PyAV-Org/PyAV/commit/9cbe441d637be15d5b4b57211a7df3958c3c0a02"
1142,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2018-10393,<9.1.0,"Av 9.1.0 updates 'FFmpeg' binary wheels to fix security vulnerabilities.
https://github.com/PyAV-Org/PyAV/commit/9cbe441d637be15d5b4b57211a7df3958c3c0a02"
1143,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2022-23308,<9.1.0,"Av 9.1.0 updates 'FFmpeg' binary wheels to fix security vulnerabilities.
https://github.com/PyAV-Org/PyAV/commit/9cbe441d637be15d5b4b57211a7df3958c3c0a02"
1144,av,==8.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-26682,<9.1.0,"Av 9.1.0 updates 'FFmpeg' binary wheels to fix security vulnerabilities.
https://github.com/PyAV-Org/PyAV/commit/9cbe441d637be15d5b4b57211a7df3958c3c0a02"
1145,Markdown,==3.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
1146,dj-pagination,==2.4.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
1147,matplotlib,<3.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
1148,GitPython,==3.0.8,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,PVE-2022-52518,<3.1.27,"Gitpython 3.1.27 includes a fix for a REDoS vulnerability.
https://github.com/gitpython-developers/GitPython/commit/75f4f63ab3856a552f06082aabf98845b5fa21e3"
1149,GitPython,==3.0.8,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2022-24439,<3.1.30,"Gitpython 3.1.30 includes a fix for CVE-2022-24439: Gitpython is vulnerable to Remote Code Execution (RCE) due to improper user input validation, which makes it possible to inject a maliciously crafted remote URL into the clone command. Exploiting this vulnerability is possible because the library makes external calls to git without sufficient sanitization of input arguments.
https://github.com/gitpython-developers/GitPython/pull/1521"
1150,logzero,==1.5.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
1151,psutil,==5.6.7,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
1152,django-compressor,==2.2,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
1153,click,==6.7,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,PVE-2022-47833,<8.0.0,"Click 8.0.0 uses 'mkstemp()' instead of the deprecated & insecure 'mktemp()'.
https://github.com/pallets/click/issues/1752"
1154,django-sendfile,==0.3.11,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
1155,pascal_voc_writer,==0.1.4,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
1156,keras,==2.2.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-37678,<2.6.0rc3,"Keras 2.6.0rc3 fixes a security issue for loading keras models via yaml, which could allow arbitrary code execution. See CVE-2021-37678.
https://github.com/keras-team/keras/commit/32febb6cdebe166fc70ad72f2da37607c13bb11a"
1157,Pillow,==7.1.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2014-3589,"<2.3.2,>=2.5.0,<2.5.2","Pillow versions 2.3.2 and 2.5.2 include a fix for CVE-2014-3589: PIL/IcnsImagePlugin.py in Python Imaging Library (PIL) and Pillow before 2.3.2 and 2.5.x before 2.5.2 allows remote attackers to cause a denial of service via a crafted block size.
https://github.com/python-pillow/Pillow/commit/205e056f8f9b06ed7b925cf8aa0874bc4aaf8a7d"
1158,Pillow,==7.1.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-15999,<8.0.1,Pillow 8.0.1 updates 'FreeType' used in binary wheels to v2.10.4 to include a security fix.
