,dep,version,filepath,bloated,cve,affected versions,advisory
763,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2020-28724,<0.11.6,Werkzeug before 0.11.6 includes an open redirect vulnerability via a double slash in the URL. See CVE-2020-28724.
764,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-26435,<0.12,"The defaults of 'generate_password_hash' in werkzeug 0.12 have been changed to more secure ones.
https://github.com/pallets/werkzeug/pull/753"
765,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-36967,<0.15.0,"Werkzeug 0.15.0 refactors class:`~middleware.proxy_fix.ProxyFix` to support more headers, multiple values, and a more secure configuration."
766,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-26428,<0.3.1,"Werkzeug 0.3.1 prevents a timing attack against 'werkzeug.contrib.SecureCookie'.
https://github.com/pallets/werkzeug/commit/3b1cb999459f564c8d2cc15063f878e381d0d355"
767,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-26437,<0.6.1,Werkzeug 0.6.1 adds secure password hashing and checking functions.
768,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-26175,<0.8,"werkzeug before 0.8 allowed newlines in the header datastructure, allowing header injection attacks."
769,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-26427,<0.8.3,"Werkzeug 0.8.3 fixes an XSS problem with redirect targets coming from untrusted sources.
https://github.com/pallets/werkzeug/commit/7b8d887d33c768a77f40dd15ff5ac6ebbbab25b9"
770,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2023-23934,<2.2.3,"Werkzeug 2.2.3 includes a fix for CVE-2023-23934: Browsers may allow ""nameless"" cookies that look like '=value' instead of 'key=value'. A vulnerable browser may allow a compromised application on an adjacent subdomain to exploit this to set a cookie like '=__Host-test=bad' for another subdomain. Werkzeug prior to 2.2.3 will parse the cookie '=__Host-test=bad' as __Host-test=bad'. If a Werkzeug application is running next to a vulnerable or malicious subdomain which sets such a cookie using a vulnerable browser, the Werkzeug application will see the bad cookie value but the valid cookie key.
https://github.com/pallets/werkzeug/security/advisories/GHSA-px8h-6qxv-m22q"
771,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2023-25577,<2.2.3,"Werkzeug 2.2.3 includes a fix for CVE-2023-25577: Prior to version 2.2.3, Werkzeug's multipart form data parser will parse an unlimited number of parts, including file parts. Parts can be a small amount of bytes, but each requires CPU time to parse and may use more memory as Python data. If a request can be made to an endpoint that accesses 'request.data', 'request.form', 'request.files', or 'request.get_data(parse_form_data=False)', it can cause unexpectedly high resource usage. This allows an attacker to cause a denial of service by sending crafted multipart data to an endpoint that will parse it. The amount of CPU time required can block worker processes from handling legitimate requests. The amount of RAM required can trigger an out of memory kill of the process. Unlimited file parts can use up memory and file handles. If many concurrent requests are sent continuously, this can exhaust or kill all available workers.
https://github.com/pallets/werkzeug/security/advisories/GHSA-xg9f-g7g7-2323"
772,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2019-14806,">=0,<0.15.3","Pallets Werkzeug before 0.15.3, when used with Docker, has insufficient debugger PIN randomness because Docker containers share the same machine id."
773,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2019-14322,">=0,<0.15.5","In Pallets Werkzeug before 0.15.5, SharedDataMiddleware mishandles drive names (such as C:) in Windows pathnames."
774,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2022-29361,">=0,<2.1.1",** DISPUTED ** Improper parsing of HTTP requests in Pallets Werkzeug v2.1.0 and below allows attackers to perform HTTP Request Smuggling using a crafted HTTP request with multiple requests included inside the body. NOTE: the vendor's position is that this behavior can only occur in unsupported configurations involving development mode and an HTTP server from outside the Werkzeug project.
775,Werkzeug,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-37276,">=0.15.0,<0.15.5",:class:`~exceptions.BadRequestKeyError` in werkzeug 0.15.5 adds the ``KeyError`` message to the description if ``e.show_exception`` is set to ``True``. This is a more secure default than the original 0.15.0 behavior and makes it easier to control without losing information.
776,spacy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
777,h5py,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
778,multiprocess,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
779,mistune,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-25890,<0.7.2,"Mistune before 0.7.2 is vulnerable to an XSS attack. It is possible to bypass the renderer's link security check.
https://github.com/lepture/mistune/issues/87"
780,mistune,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2017-16876,<0.8.1,"mistune before 0.8.1 has a cross-site scripting (XSS) vulnerability in the _keyify function in mistune.py which allows remote attackers to inject arbitrary web script or HTML by leveraging failure to escape the ""key"" argument."
781,mistune,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2022-34749,">=2.0.0a1,<2.0.3","In mistune through 2.0.2, support of inline markup is implemented by using regular expressions that can involve a high amount of backtracking on certain edge cases. This behavior is commonly named catastrophic backtracking."
782,chardet,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
783,pathos,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
784,dill,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
785,html5lib,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2016-9909,"<0.99999999,>=1.0b1,<1.0b9","The serializer in html5lib before 0.99999999 might allow remote attackers to conduct cross-site scripting (XSS) attacks by leveraging mishandling of the < (less than) character in attribute values.
https://github.com/html5lib/html5lib-python/commit/9b8d8eb5afbc066b7fac9390f5ec75e5e8a7cab7"
786,html5lib,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2016-9910,"<0.99999999,>=1.0b1,<1.0b9","The serializer in html5lib before 0.99999999 might allow remote attackers to conduct cross-site scripting (XSS) attacks by leveraging mishandling of special characters in attribute values, a different vulnerability than CVE-2016-9909.
https://github.com/html5lib/html5lib-python/commit/9b8d8eb5afbc066b7fac9390f5ec75e5e8a7cab7"
787,psycopg2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
788,Keras-Preprocessing,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
789,absl-py,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
790,gast,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
791,jsonify,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
792,protobuf,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2021-22570,<3.15.0,"Protobuf 3.15.0 includes a fix for CVE-2021-22570: Nullptr dereference when a null char is present in a proto symbol. The symbol is parsed incorrectly, leading to an unchecked call into the proto file's name during generation of the resulting error message. Since the symbol is incorrectly parsed, the file is nullptr."
793,protobuf,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2022-1941,"<3.18.3,>=3.19.0rc0,<3.19.5,>=3.20.0rc0,<3.20.2,>=4.0.0rc0,<4.21.6","A parsing vulnerability for the MessageSet type in the ProtocolBuffers versions prior to and including 3.16.1, 3.17.3, 3.18.2, 3.19.4, 3.20.1 and 3.21.5 for protobuf-cpp, and versions prior to and including 3.16.1, 3.17.3, 3.18.2, 3.19.4, 3.20.1 and 4.21.5 for protobuf-python can lead to out of memory failures. A specially crafted message with multiple key-value per elements creates parsing issues, and can lead to a Denial of Service against services receiving unsanitized input. We recommend upgrading to versions 3.18.3, 3.19.5, 3.20.2, 3.21.6 for protobuf-cpp and 3.18.3, 3.19.5, 3.20.2, 4.21.6 for protobuf-python. Versions for 3.16 and 3.17 are no longer updated."
794,protobuf,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2015-5237,<3.4.0,"Protobuf 3.4.0 includes a fix for CVE-2015-5237: Integer overflow in serialization.
https://github.com/protocolbuffers/protobuf/issues/760"
795,scipy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2013-4251,">=0,<0.12.1",The scipy.weave component in SciPy before 0.12.1 creates insecure temporary directories.
796,six,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
797,gunicorn,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-40104,"<19.10.0,>=20.0.0,<20.0.1","Gunicorn 20.0.1 fixes chunked encoding support to prevent http request smuggling attacks.
https://github.com/benoitc/gunicorn/issues/2176
https://github.com/p4k03n4t0r/http-request-smuggling#request-smuggling-using-mitmproxy-and-gunicorn"
798,gunicorn,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-40103,<19.4.0,Gunicorn 19.4.0 includes a security fix to raise 'InvalidRequestLine' exception when the line contains malicious data.
799,gunicorn,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2018-1000164,<19.5.0,"Gunicorn 19.5.0 includes a fix for CVE-2018-1000164: gunicorn version 19.4.5 contains a CWE-113 - Improper Neutralization of CRLF Sequences in HTTP Headers vulnerability in ""process_headers"" function in ""gunicorn/http/wsgi.py"" that can result in an attacker causing the server to return arbitrary HTTP headers."
800,psycopg2-binary,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
801,webencodings,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
802,tensorboard,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
803,python-dateutil,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,no one,no one,no one
804,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-36375,<1.10.0,tensorflow before 1.10.0 uses an insecure grpc dependency.
805,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2019-9635,<1.12.2,NULL pointer dereference in Google TensorFlow before 1.12.2 could cause a denial of service via an invalid GIF file. See CVE-2019-9635.
806,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2019-16778,<1.15,"Tensorflow 1.15 includes a fix for CVE-2019-16778: In TensorFlow before 1.15, a heap buffer overflow in UnsortedSegmentSum can be produced when the Index template argument is int32. In this case data_size and num_segments fields are truncated from int64 to int32 and can produce negative numbers, resulting in accessing out of bounds heap memory. This is unlikely to be exploitable and was detected and fixed internally in TensorFlow 1.15 and 2.0.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-844w-j86r-4x2j
https://github.com/tensorflow/tensorflow/blob/master/tensorflow/security/advisory/tfsa-2019-002.md
https://github.com/tensorflow/tensorflow/commit/db4f9717c41bccc3ce10099ab61996b246099892"
807,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,PVE-2021-37524,<1.15.0,"The original changelog reads: ""Tensorflow 2.0 fixes a potential security vulnerability where decoding variant tensors from proto could result in heap out of bounds memory access."" However, it was later confirmed that the fix was already included in 1.15 and later. See: <https://github.com/tensorflow/tensorflow/issues/37701>."
808,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2019-19244,"<1.15.3,>=2.0.0a0,<2.0.2,>=2.1.0rc0,<2.1.1","Tensorflow versions 1.15.3, 2.0.2 and 2.1.1 updates its dependency ""SQLite3"" to handle CVE-2019-19244."
809,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2019-19880,"<1.15.3,>=2.0.0a0,<2.0.2,>=2.1.0rc0,<2.1.1","Tensorflow versions 1.15.3, 2.0.2 and 2.1.1 update its dependency ""SQLite3"" to handle CVE-2019-19880."
810,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2019-10099,"<1.15.3,>=2.0.0a0,<2.0.2,>=2.1.0rc0,<2.1.1","Tensorflow versions 1.15.3, 2.0.2 and 2.1.1 updates its dependency ""Apache Spark"" to handle CVE-2019-10099."
811,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2018-19664,"<1.15.3,>=2.0.0a0,<2.0.2,>=2.1.0rc0,<2.1.1","Tensorflow versions 1.15.3, 2.0.2 and 2.1.1 updates its dependency ""libjpeg-turbo"" to handle CVE-2018-19664."
812,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2019-13960,"<1.15.3,>=2.0.0a0,<2.0.2,>=2.1.0rc0,<2.1.1","Tensorflow versions 1.15.3, 2.0.2 and 2.1.1 updates its dependency ""libjpeg-turbo"" to handle CVE-2019-13960."
813,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2018-11770,"<1.15.3,>=2.0.0a0,<2.0.2,>=2.1.0rc0,<2.1.1","Tensorflow versions 1.15.3, 2.0.2 and 2.1.1 update its dependency ""Apache Spark"" to handle CVE-2018-11770."
814,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2018-20330,"<1.15.3,>=2.0.0a0,<2.0.2,>=2.1.0rc0,<2.1.1","Tensorflow versions 1.15.3, 2.0.2 and 2.1.1 updates its dependency ""libjpeg-turbo"" to handle CVE-2018-20330."
815,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2019-19645,"<1.15.3,>=2.0.0a0,<2.0.2,>=2.1.0rc0,<2.1.1","Tensorflow versions 1.15.3, 2.0.2 and 2.1.1 updates its dependency ""SQLite"" to handle CVE-2019-19645."
816,tensorflow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/Issue-Label-Bot/Pipfile,False,CVE-2018-17190,"<1.15.3,>=2.0.0a0,<2.0.2,>=2.1.0rc0,<2.1.1","Tensorflow versions 1.15.3, 2.0.2 and 2.1.1 updates its dependency ""Apache Spark"" to handle CVE-2018-17190."
